אפריקה	非洲
1162	1162年
1163	1163年
אל גור	阿尔·戈尔
1164	1164年
מוזיאון הלובר	卢浮宫
1165	1165年
1166	1166年
1167	1167年
1168	1168年
1169	1169年
1170	1170年
סוורן (נהר)	塞文河
מפלגת העצמאות הפוארטוריקנית	波多黎各獨立黨
1171	1171年
תמזה	泰晤士河
1172	1172年
1173	1173年
טירנה	地拉那
1174	1174年
1175	1175年
1176	1176年
1177	1177年
1178	1178年
מוטורהד	摩托头
1179	1179年
1180	1180年
1181	1181年
חמור הבית	驴
1182	1182年
אייבון (בריסטול)	雅芳河 (布里斯托)
1928	1928年
1183	1183年
מרזי	梅西河
1184	1184年
1185	1185年
1186	1186年
1187	1187年
1188	1188年
1189	1189年
1190	1190年
1191	1191年
1192	1192年
1193	1193年
1194	1194年
1195	1195年
1196	1196年
1197	1197年
1198	1198年
1199	1199年
יאט"א	國際航空運輸協會
מנגרובים	红树林
סצ'ואן	四川省
G-20	20國集團
6	6年
טרבושה	重力拋石機
הברית הישנה	旧约圣经
נדנדה מאוזנת	蹺蹺板
ג'וש דוהאמל	喬許·杜默
מטוס מטען	貨機
פלסטיק בועות	氣泡布
חג המולד	圣诞节
ויקטוריה בקהאם	维多利亚·贝克汉姆
שפות רומאניות	罗曼语族
משולש	三角形
הארמון המלכותי של בית סבויה	都灵王宫
ססיל רודז	塞西尔·罗兹
ארמון מדאמה	夫人宫 (都灵)
שנה מעוברת	闰年
סטיב ג'ובס	史蒂夫·乔布斯
ליידי גאגא	Lady Gaga
Minutes to Midnight	末日警鐘 毀滅·新生
Meteora	天空之城—美特拉
שפות הודו-אירופיות	印欧语系
Hybrid Theory	混合理論
ספר יום הדין	末日审判书
ברייניגרברג	贝瑞宁格堡
מחכים לגודו	等待戈多
כביש הטבעת של לונדון	英國M25高速公路
חרב אור	光剑
כביש M1	英國M1高速公路
המוזיאון המצרי (טורינו)	埃及博物馆 (都灵)
מועמר קדאפי	穆阿迈尔·卡扎菲
TIE fighter	钛战机
קו מטרופוליטן	大都會線
אורקל (חברה)	甲骨文公司
מילניום פלקון	千年隼号
כוכב המוות	死星
חורף גרעיני	核冬天
טיגריס	虎
חואן קרלוס הראשון, מלך ספרד	胡安·卡洛斯一世
קראסקו	凯拉斯科
באטמוביל	蝙蝠車
New Divide	New Divide
מקרוני	通心粉
ספגטי	意大利粉
לזניה	千層麵
רביולי	意大利餃
טורטליני	意大利馄饨
ניוקי	玉棋
שפצלה	德国面疙瘩
הרכבת התחתית של לונדון	伦敦地铁
וויאג'ר (ספינת חלל בדיונית)	联邦星舰航海家号 (NCC-74656)
דיפאיינט	联邦星舰勇抗号 (NX-74205)
אסיזי	阿西西
פרנצ'סקו טוטי	弗朗切斯科·托蒂
דו-מימן חד-חמצני	一氧化二氢恶作剧
מוצא המינים	物种起源
וילהלם ליבקנכט	威廉·李卜克内西
חביתה	西式蛋餅
משטח נגיעה	触摸板
כדור עקיבה	轨迹球
קרן גרירה	牵引光束
סיי	PSY
לי קה שינג	李嘉誠
Girls' Generation	少女时代
ניסאן מוטורס	日產汽車
ג'ו פשי	乔·佩西
סלעי ליאנקור	獨島
מואי	摩艾石像
נוישטרליץ	诺伊斯特雷利茨
מטאל אלטרנטיבי	另類金屬
צ'יטה די קאסטלו	卡斯泰洛城
Empire Earth	地球帝国
פוליניו	福利尼奧
חמש אבנים	擲距骨
רוקד עם זאבים	與狼共舞
גוביו	古比奥
מצית	打火機
קרוסיפיקס	十架苦像
רכב לפינוי אשפה	垃圾車
אלן דזגוייב	阿倫·迪沙哥夫
דאבסטפ	迴響貝斯
כיבוש נהר	河川襲奪
כתובת MAC	MAC地址
האוס (סגנון מוזיקלי)	浩室音乐
ספולטו	斯波莱托
טודי	托迪 (意大利城市)
Swedish House Mafia	瑞典浩室黑手黨
ז'אן-מרטן שארקו	让-马丁·沙可
סוואן	水原市
סמסונג	三星集团
לואיג'י כרוביני	路易吉·凱魯比尼
אדוארד השביעי, מלך הממלכה המאוחדת	爱德华七世
גוסטב אייפל	居斯塔夫·埃菲尔
מון-סן-מישל	勒蒙圣米舍
פודקאסט	播客
טג'אן	大田广域市
מסע בין כוכבים: סדרת האנימציה	星艦奇航記動畫版
טגו	大邱廣域市
נמל התעופה הבינלאומי של אינצ'ון	仁川國際機場
אינצ'ון	仁川廣域市
נוריתאים	毛茛目
קנלאים	白桂皮目
T (פירושונים)	T (消歧義)
X (פירושונים)	X (消歧義)
ג'י	G (消歧义)
וורנר מיוזיק גרופ	華納音樂集團
כלב אפגני	阿富汗獵狗
כלב דם	血𤟥
ביגל	小獵犬
Empire State of Mind	帝国之心
סוככאים	伞形目
שפיצברגן	斯匹次卑尔根岛
פרדיננד טניס	斐迪南·滕尼斯
מסדר הכבוד של הרפובליקה הפדרלית של גרמניה	联邦十字勋章
אירוס ענף	黄菖蒲
סקנדינביה	斯堪的纳维亚
פסחא	復活節
קישינב	基希讷乌
מדעי המחשב	计算机科学
מספר טבעי	自然数
שפות גרמאניות	日耳曼语族
סוציולוגיה	社会学
שלום (כתב עת)	Şalom報
ארובה (טריטוריה)	阿魯巴
אלפבית פונטי בינלאומי	國際音標
אלסקן מלמוט	阿拉斯加雪橇犬
חביי	河北省
קלאוס שנק פון שטאופנברג	克勞斯·馮·施陶芬貝格
סלץ	塞尔特 (下莱茵省)
אוניברסיטת פרינסטון	普林斯顿大学
האיגוד האמריקאי לחירויות אזרחיות	美國公民自由聯盟
אווזאים	雁形目
תרנגולאים	鸡形目
יסעוראים	鹱形目
טבלניים	鷿鷈科
חסידאים	鹳形目
סולנאים	茄目
אסטראים	菊目
אברשאים	杜鹃花目
צינוראים	脣形目
בזיים	隼科
גנציינאים	龍膽目
חובתיים	鸨
שלמונאים	川续断目
בעלי ביב	单孔目
עראים	樟目
ציפורנאים	石竹目
בו שילאי	薄熙来
קיפודניים	针鼹
בקעצוראים	虎耳草目
הדסאים	桃金娘目
דלועאים	葫芦目
קטניתאים	豆目
אלונאים	壳斗目
מלפיגאים	金虎尾目
ורדנאים	薔薇目
צלפאים	十字花目
חלמיתאים	锦葵目
אודישה	奥里萨邦
ארונה (עיר)	阿罗纳
לאריסה לטינינה	拉里莎·拉特尼娜
מיוז	缪斯乐队
הרישיון לשימוש חופשי במסמכים של גנו	GNU自由文档许可证
התפרצות גמא	伽玛射线暴
פולחן מטען	船貨崇拜
ג'ון קרי	约翰·克里
טמיאס	花栗鼠
צ'ן שואי-ביאן	陳水扁
פנג'אב	旁遮普邦
סיינס (סרט)	天兆 (电影)
טאיוואן (אי)	臺灣
אורטה סן ג'וליו	圣朱廖
אורורה (אילינוי)	奥罗拉 (伊利诺伊州)
שבטים גרמאניים	日耳曼人
ויסמבור	维桑堡
ברימאט	布吕马
טלפון חכם	智能手机
טרויה	特洛伊
אנטישמיות	反犹太主义
דבוראים	膜翅目
ניו יורק (פירושונים)	紐約 (消歧義)
נפט	石油
בטון	混凝土
קופימיזם	拷貝宣道教會
The Pirate Bay	海盜灣
קואורדינטות גאוגרפיות	经纬度
שיתוף קבצים	檔案分享
יורו 2012	2012年欧洲足球锦标赛
פרידריך שילר	弗里德里希·席勒
חיפושיות	鞘翅目
פרויקט גוטנברג	古腾堡计划
נעליים	鞋
הדת הבהאית	巴哈伊信仰
דונלד טראמפ	唐納德·川普
בנק	銀行
חופש העיתונות	新闻自由
מץ	梅斯
דומדמניתיים	茶藨子科
חופש הביטוי	言論自由
אוליבין	橄榄石
אזוב תרבותי	墨角蘭
דיאז (קומונה)	迪耶于兹
סינון תכנים באינטרנט	互联网审查
מולצהיים	莫尔塞姆
פארק	公园
ערמון	歐洲栗
שריפת ספרים	焚书
לוחית רישוי	車輛號牌
הופנהיים (כדורגל)	霍芬海姆足球俱乐部
אצטרובל	松球
סוס פז'בלסקי	普氏野马
קרל מאי	卡尔·迈
כרם	葡萄园
ציווי	祈使語氣
פריץ ואלטר	弗里茨·瓦尔特
אקסולוטל מקסיקני	墨西哥钝口螈
אסטרונאוטיקה	太空工程
נסיך בוחר	选帝侯
לס	黃土
כבש (סוג)	羊属
ניתוב	路由
העורב (פואמה)	烏鴉 (詩)
אוברנה	奥贝尔奈 (下莱茵省)
אגנו	阿盖诺
אפקט סטרייסנד	史翠珊效应
סלסטה (עיר)	塞莱斯塔 (下莱茵省)
משל המערה של אפלטון	地穴寓言
סאברן	萨韦尔恩 (下莱茵省)
ויקיפדיה:מחיקה והכללה	維基百科的刪除主義和保留主義
תאוריות הקשר על פיגועי 11 בספטמבר	九一一事件陰謀論
רשימת הספרים האסורים	禁書目錄
ספרייה לאומית	國家圖書館
ספריות לאומיות	國家圖書館列表
צפיפות אוכלוסייה	人口密度
טיפוס (ספורט)	攀岩
Russia Today	今日俄罗斯
לאוקואון (מיתולוגיה)	拉奥孔
באת'	巴斯 (薩默塞特郡)
אירלנד (אי)	爱尔兰岛
מינשוזן	曼科桑 (下莱茵省)
ויקיפדיה:הצבעות מחיקה	Wikipedia:頁面存廢討論
ברדפורד	布拉德福德
בית אבות	老人院
אטלס-אג'ינה	擎天神-愛琴娜火箭
אטלס (סדרת טילים)	擎天神系列運載火箭
לנדשטול	兰茨图尔
אטלס 1	擎天神一號運載火箭
דאטה	Data
סוכנות חלל	航天机构列表
זפרם קוקרן	季弗蘭·寇克瑞恩
לחמנייה	圆面包
רד דיר	红鹿市
חאן נוניאן סינג	可汗·努尼恩·辛格
סן רפאל	聖拉斐爾 (門多薩省)
קאור	卡奥尔
סוונסי	斯旺西
שביט היילי	哈雷彗星
הקנטונים של שווייץ	瑞士行政區劃
צ'שייר	柴郡
קאמבריה	坎布里亞郡
לנקשייר	兰开夏郡
נורת'מברלנד	諾森伯蘭郡
דרהאם (מחוז)	達勒姆郡
לוהנגרין (אופרה)	罗恩格林
צפון יורקשייר	北约克郡
תחנת אטוצ'ה	马德里阿托查车站
דרבישייר	德比郡
מנצ'סטר רבתי	大曼徹斯特郡
מרזיסייד	默西賽德郡
שרופשייר	什罗普郡
0 (שנה)	0年
ראטלנד	拉特蘭
1	1年
נורפוק (מחוז)	诺福克郡
סאפוק	薩福克郡
קיימברידג'שייר	劍橋郡
לו שון	鲁迅
נורת'האמפטונשייר	北安普敦郡
LSD	D-麦角酸二乙胺
ווריקשייר	沃里克郡
בדפורדשייר	貝德福德郡
קורנוול	康沃爾郡
בריסטול	布里斯托尔
דבון (מחוז)	德文郡
סאמרסט	森麻實郡
דורסט	多塞特郡
גלוסטרשייר	格洛斯特郡
מינוס (מיתולוגיה)	米诺斯
אוקספורדשייר	牛津郡
וומבטיים	袋熊
10	10年
נאשוויל	纳什维尔
המפשייר	漢普郡
אדל (זמרת)	愛黛兒
ברקשייר	伯克郡
בקינגהאמשייר	白金汉郡
20	20年
אמטרק	美鐵
אסקס	埃塞克斯郡
הידאקי אננו	庵野秀明
סארי (מחוז)	薩里郡
מערב סאסקס	西薩塞克斯郡
מזרח סאסקס	東薩塞克斯郡
30	30年
קנט	肯特郡
רוברטו בניני	羅貝托·貝尼尼
לונדון רבתי	大倫敦
הספרייה הבריטית	大英图书馆
הסיטי של לונדון	倫敦市
אאודי	奥迪
גוף ויטלם	愛德華·高夫·惠特蘭
אבחזיה	阿布哈茲
40	40年
סולט לייק סיטי	盐湖城
9	9年
אדמונד ברטון	埃德蒙·巴顿
7	7年
סאסקס	萨塞克斯郡
כריס ווטסון (מדינאי אוסטרלי)	克里斯·沃森
8	8年
7 (מספר)	7
ג'ורג' רייד	喬治·里德 (澳洲政治人物)
8 (מספר)	8
אברהם מאסלו	亚伯拉罕·马斯洛
טיילור לאוטנר	泰勒·洛納
חצאי הכדור של מגדבורג	馬德堡半球
פסיכולוגיה הומניסטית	人本主义心理学
ג'רמי רנר	杰瑞米·雷纳
ארתור פאדן	阿瑟·法登
פסיכולוגיה קוגניטיבית	認知心理學
ג'ון קרטין	約翰·柯廷
12	12年
בן צ'יפלי	班·奇夫利
ז'אן-אוגוסט-דומיניק אנגר	让·奥古斯特·多米尼克·安格尔
גאות ושפל	潮汐
ג'ון מקיואן	约翰·麦克尤恩
שבוע	星期
שיווי משקל נאש	納什均衡點
אייליים	鹿科
קרח	冰
תפילת האדון	主禱文
ברביקן (אדריכלות)	瓮城
אגם	湖泊
שום	蒜
מוזיאון ד'אורסה	奥赛博物馆
אנתרופולוגיה	人类学
הים האדום	红海
פילוסופיה של הנפש	精神哲学
בובה (אי)	布韦岛
930	930年
13	13年
טירה	城堡
985	985年
1122	1122年
981	981年
939	939年
מלפפון	黄瓜
דרום אוסטיה	南奥塞梯
אולן בטור	乌兰巴托
ארנסט המינגוויי	欧内斯特·海明威
אדינבורו	爱丁堡
אשגאבט	阿什哈巴德
51	51年
אוקטב מירבו	奥克塔夫·米尔博
אי	島嶼
פרובו	普若佛
לבן	白色
שחור	黑色
814	814年
678	678年
950	950年
679	679年
996	996年
680	680年
37	37年
980	980年
900	900年
1129	1129年
כריס פיין	克里斯·潘恩
843	843年
לורדי	妖怪樂團
690	690年
691	691年
988	988年
692	692年
476	476年
HIM	HIM (樂團)
693	693年
פרידריך דירנמאט	弗里德里希·迪伦马特
מרסיי	马赛
694	694年
695	695年
בצל הגינה	洋蔥
696	696年
6 (מספר)	6
697	697年
698	698年
שפה רשמית	官方语言
699	699年
700	700年
701	701年
702	702年
ארכאולוגיה	考古学
703	703年
עגבנייה	番茄
704	704年
705	705年
ג'ורג' הרברט ווקר בוש	乔治·赫伯特·沃克·布什
706	706年
68	68年
89	89年
707	707年
708	708年
הפארק הלאומי פהונג נהא-קה באנג	峰牙－己榜國家公園
709	709年
11	11年
710	710年
711	711年
712	712年
חבל הבלקן	巴尔干半岛
713	713年
714	714年
שפות סלאביות	斯拉夫语族
715	715年
דמיטרי מדבדב	德米特里·阿纳托利耶维奇·梅德韦杰夫
716	716年
717	717年
718	718年
אנטרנה	恩特雷纳
719	719年
קו המשווה	赤道
720	720年
נצרות פרוטסטנטית	新教
721	721年
722	722年
סלינה	莎麗娜
723	723年
בראיין קראנסטון	布莱恩·科兰斯顿
נאס"א	美国国家航空航天局
724	724年
מרידה (ונצואלה)	梅里達市
725	725年
726	726年
אטלנטה	亚特兰大
727	727年
האוס (סדרת טלוויזיה)	豪斯医生
בניטו מוסוליני	贝尼托·墨索里尼
728	728年
729	729年
963	963年
730	730年
פודגוריצה	波德戈里察
731	731年
אבודים	迷失
962	962年
732	732年
733	733年
997	997年
משחקי הכס (סדרת טלוויזיה)	权力的游戏 (电视剧)
734	734年
972	972年
735	735年
דקסטר	嗜血法医
955	955年
901	901年
736	736年
737	737年
936	936年
738	738年
953	953年
902	902年
739	739年
שואוטיים	娛樂時間電視網
15	15年
740	740年
הומלנד	國土安全 (電視劇)
14	14年
741	741年
חסרי בושה	无耻之徒 (美國電視劇)
אטלס 2	擎天神II運載火箭
742	742年
17	17年
743	743年
958	958年
744	744年
העשב של השכן	单身毒妈
500	500年
745	745年
אטלס 3	擎天神三號運載火箭
150	150年
746	746年
880	880年
הכי גאים שיש	同志亦凡人 (2000年電視劇)
747	747年
748	748年
מילון	詞典
749	749年
אטלס 5	擎天神五號運載火箭
הסופרנוס	黑道家族
870	870年
903	903年
750	750年
HBO	HBO
751	751年
ברמודה	百慕大
בקבוק קליין	克莱因瓶
752	752年
ראש	头
753	753年
987	987年
754	754年
965	965年
755	755年
924	924年
951	951年
932	932年
ולינגטון (ניו זילנד)	惠灵顿
תרמוס	保溫瓶
בריטניה הגדולה	大不列顛島
23	23年
עד עצם היום הזה (סדרת טלוויזיה)	童话镇
800	800年
הרפובליקה הטורקית של צפון קפריסין	北賽普勒斯土耳其共和國
ג'ימי קרטר	吉米·卡特
120	120年
המנון לאומי	国歌
42	42年
967	967年
989	989年
960	960年
969	969年
957	957年
1124	1124年
971	971年
רוחות השמים	方位
אולר שווייצרי	瑞士軍刀
937	937年
תרגיע	人生如戲
992	992年
ביזנטיון	拜占庭
990	990年
סיינפלד	宋飞传
899	899年
975	975年
אופרת סבון	肥皂剧
942	942年
966	966年
1128	1128年
959	959年
973	973年
18	18年
אבן גיר	石灰岩
שלושת חוקי הרובוטיקה	机器人三定律
רואן אטקינסון	路雲·雅堅遜
19	19年
16	16年
אבנעזר הווארד	埃比尼泽·霍华德
סידן פחמתי	碳酸鈣
לאס וגאס	拉斯维加斯
סכין יפנית	多用途刀
21	21年
26	26年
ארגוניט	霰石
41	41年
32	32年
33	33年
982	982年
974	974年
976	976年
979	979年
986	986年
צבע עיניים	眼睛色彩
919	919年
998	998年
995	995年
977	977年
עדשות מגע	隱形眼鏡
1125	1125年
ולטה	瓦莱塔
934	934年
10 (מספר)	10
ממשק (תכנות)	介面 (資訊科技)
מספר אטומי	原子序数
אלפרד נובל	阿尔弗雷德·诺贝尔
200	200年
876	876年
875	875年
810	810年
929	929年
882	882年
1127	1127年
המשרד (סדרת טלוויזיה בריטית)	办公室风云
940	940年
המשרד (סדרת טלוויזיה אמריקאית)	辦公室 (美國電視劇)
889	889年
מסרק	梳篦
844	844年
912	912年
838	838年
984	984年
ז'אן גאבן	尚·嘉賓
874	874年
ג'ורג' קלוני	佐治·古尼
38	38年
אניו מוריקונה	恩尼奥·莫里科内
43	43年
127	127年
954	954年
גוף האדם	人体
39	39年
סביבון	陀螺
24	24年
79	79年
61	61年
104	104年
29	29年
102	102年
866	866年
יוחנן העשרים ושלושה	若望二十三世
839	839年
622	622年
918	918年
100	100年
לילה דאונס	利拉·唐斯
961	961年
ספקטרום סינקלייר	Sinclair ZX Spectrum
ים המלח	死海
570	570年
632	632年
אנדרו גארפילד	安德魯·加菲爾德
946	946年
835	835年
884	884年
859	859年
832	832年
849	849年
877	877年
ברדלס	猎豹
לנוס	勒努斯
878	878年
861	861年
משחק הרפתקה ממוחשב	冒险游戏
869	869年
968	968年
983	983年
964	964年
1121	1121年
1123	1123年
933	933年
915	915年
970	970年
911	911年
993	993年
991	991年
994	994年
898	898年
944	944年
907	907年
943	943年
945	945年
922	922年
905	905年
941	941年
קאנילו	卡尼略
אנקמף	恩坎普
925	925年
קהילות אוטונומיות של אנדורה	安道尔行政区划
סן ג'וליה דה לוריה	圣胡利娅-德洛里亚
928	928年
ריצ'רד מיינרצהגן	理查德·梅纳茨哈根
מייק פנס	迈克·彭斯
948	948年
שבעת עמודי החכמה	智慧的七柱
947	947年
949	949年
אולם תיאטרון	劇場 (建築)
926	926年
עונות השנה	季节
126	126年
101	101年
105	105年
108	108年
117	117年
הפארק הלאומי קרוגר	克留格爾國家公園
115	115年
פחם	煤
22	22年
46	46年
25	25年
153	153年
156	156年
אינדפנדנס (מיזורי)	独立城 (密苏里州)
31	31年
Paint Shop Pro	Corel PaintShop Pro
825	825年
ג'ורג' המילטון-גורדון	第四代阿伯丁伯爵乔治·汉密尔顿-戈登
ג'ון בארומן	约翰·巴洛曼
ונקובר	溫哥華
301	301年
116	116年
אוטרכט (כדורגל)	烏德勒支足球會
886	886年
330	330年
מחוזות הפיליפינים	菲律賓政區
חרונינגן (כדורגל)	格罗宁根足球俱乐部
860	860年
רודה	洛達JC
842	842年
165	165年
871	871年
893	893年
203	203年
909	909年
222	222年
931	931年
938	938年
917	917年
160	160年
האזרח קיין	公民凯恩
28	28年
המועצה הכללית של העמקים	安道尔总委员会
ליברפול	利物浦
אורסון ולס	奧森·威爾斯
85	85年
88	88年
76	76年
54	54年
477	477年
914	914年
920	920年
913	913年
אולבני	奥尔巴尼
סרט קצר	短片
המפלגה הסוציאל-דמוקרטית (אנדורה)	社会民主党 (安道尔)
935	935年
841	841年
אווטאר (סרט)	阿凡达
820	820年
906	906年
ברמן	不来梅
916	916年
885	885年
דן האג (כדורגל)	ADO海牙
פועל (בלשנות)	动词
168	168年
מדע בדיוני	科學幻想
60	60年
47	47年
בריאן כוכב עליון	蒙提·派森之布莱恩的一生
836	836年
מלחמת העולמות (תסכית)	世界大戰 (廣播劇)
112	112年
854	854年
862	862年
879	879年
בלאג'יו (מלון)	百樂宮酒店
887	887年
צ'ארלס בולדן	查尔斯·伯尔登
ג'ון קליז	约翰·克里斯
770	770年
817	817年
יחסי ישראל-סין	中以关系
864	864年
863	863年
ברזיל (סרט)	妙想天开
868	868年
855	855年
סנטר (פוטבול אמריקאי)	中鋒 (美式足球)
טרי גיליאם	特里·吉列姆
בורקום	博尔库姆
818	818年
מוחמד א-תקי	穆罕默德·塔基·贾瓦德
וודי אלן	伍迪·艾伦
837	837年
נני מורטי	南尼·莫莱蒂
845	845年
עלי א-רידא	阿里·里达
כוח (סוציולוגיה)	權力
ענק (פירושונים)	巨人 (消歧义)
פייר פאולו פאזוליני	皮埃尔·保罗·帕索里尼
פול תומאס אנדרסון	保羅·湯瑪斯·安德森
אמריקן ביוטי	美國心玫瑰情
קווין ספייסי	凱文·斯貝西
רואלד דאל	羅爾德·達爾
נורבגית חדשה	新挪威語
נורבגית ספרותית	書面挪威語
מדריך הטרמפיסט לגלקסיה (סדרת ספרים)	银河系漫游指南系列
טיטניק	泰坦尼克号
רמשטיין	德国战车
אורגן חתול	猫琴
שקר לי	别对我撒谎
גאס ואן סנט	葛斯·范·桑
התחלה (סרט)	全面啟動
כריסטופר נולאן	克里斯托弗·诺兰
166	166年
דורסי לילה	貓頭鷹
נשיא גרמניה	德國聯邦總統
לירה שטרלינג	英镑
קאפלבריקה	卡貝爾橋
האנטילים ההולנדיים	荷属安的列斯
אנגווילה	安圭拉
גרנזי	根西
סבאלברד	斯瓦尔巴
מעבר סנקט גוטהרד	聖哥達山口
שחרור	烏鶇
שעה	小时
ואט	瓦特
אפונה	豌豆
טובטן גיאטסו	第十三世達賴喇嘛
אלנוס	桤木属
בעלי חוליות	脊椎动物
שדר (עץ)	桦木属
2016	2016年
דוכיפת	戴胜
וולט	伏特
משקעים אטמוספיריים	降水
פארואזית	法罗语
מטאורולוגיה	气象学
האיים האזוריים	亚速尔群岛
חתוליים	猫科
552	552年
מעלות צלזיוס	摄氏温标
שפות אפרו-אסיאתיות	亚非语系
ג'ול	焦耳
פרישטינה	普里什蒂纳
תחנת החלל הבינלאומית	国际空间站
אמפר	安培
אנפה אפורה	苍鹭
2019	2019年
ISO 3166-1	ISO 3166-1
איזוטופ	同位素
היספניולה	伊斯帕尼奥拉岛
דווייט האוורד	迪韋特·侯活
קוראסאו	库拉索
האריסברג	哈里斯堡
דה לאט	大叻市
פטרוזיליה	香芹
טטרית	鞑靼语
אופסלה	乌普萨拉
גטבורג	哥德堡
משקל (פיזיקה)	重量
קורנית (שפה)	康瓦爾語
2017	2017年
2018	2018年
תמר מצוי	海枣
שפות קלטיות	凯尔特语族
פטיש	槌
משפחת שפות	语言系属分类
המאה ה-6 לפנה"ס	前6世纪
המאה ה-1 לפנה"ס	前1世纪
המאה ה-2 לפנה"ס	前2世纪
וושינגטון (פירושונים)	华盛顿
רטיבור	拉齐布日
פיצ'ילמו	披市勒亩
איי הבתולה הבריטיים	英屬維爾京群島
טורפים (סדרת יונקים)	食肉目
עקעק זנבתן	喜鹊
סחלביים	蘭科
תיקנאים	蟑螂
רוברט קנדי	羅伯特·弗朗西斯·甘迺迪
חמוס השלגים	伶鼬
זבובאים	雙翅目
בעלי פרחים	開花植物
תנשמת לבנה	仓鸮
אורהוס	奥胡斯
פול לנז'בן	保羅·朗之萬
המאה ה-3 לפנה"ס	前3世纪
האזור הארקטי	北极地区
כלביים	犬科
פריזית	弗里西语
רכיכות	软体动物
מושיתיים	瓢蟲
אנטוני גאודי	安东尼·高迪
מכפילי פרסה	偶蹄目
טרנטון	特伦顿 (新泽西州)
אודנזה	欧登塞
שלך	鹗
אדום החזה	歐亞鴝
המאה ה-4 לפנה"ס	前4世纪
חיות כיס	有袋類
2020	2020年
הנסיך הקטן	小王子 (小说)
המאה ה-5 לפנה"ס	前5世纪
המאה ה-7 לפנה"ס	前7世纪
ציפורי שיר	雀形目
הספק	功率
מטר רבוע	平方米
פרנק שווייצרי	瑞士法郎
הרמין	白鼬
המאה ה-8 לפנה"ס	前8世纪
טחבי עלים	苔藓植物门
ברכיה (עוף)	绿头鸭
כוכבי ים	海星
אשוח	冷杉属
תאודור מומזן	特奥多尔·蒙森
חסידה לבנה	白鹳
נץ גדול	蒼鷹
עורבני שחור כיפה	松鴉
גרינלנדית	格陵兰语
צפצפה	杨属
עורב שחור	渡鴉
מוליכות חשמלית	电阻
נבאסה (אי)	納弗沙島
סן ברתלמי	聖巴泰勒米
תנינאים	鳄目
סרטנאים	甲壳亚门
עגוריים	鹤科
פלנקטון	浮游生物
צדפות	双壳纲
קובי בראיינט	科比·布莱恩特
דגי סחוס	軟骨魚綱
דרמה	戏剧
אטלנטיס	亚特兰蒂斯
מפריטי פרסה	奇蹄目
שפיראים	蜻蛉目
אגמית מצויה	骨顶鸡
סיס החומות	普通楼燕
וילה ואלו	維勒·瓦羅
נץ מצוי	雀鹰
ענבר	琥珀
ינשוף עצים	长耳鸮
עקב חורף	普通鵟
עורב מזרע	秃鼻乌鸦
הצי המלכותי הקנדי	皇家加拿大海軍
זהבן מחלל	金黄鹂
יוטלנד	日德兰半岛
ליוורדן	吕伐登
חולית (דיונה)	沙丘
קיווית מצוייצת	凤头麦鸡
זמיר הירדן	夜鶯
קאק	寒鸦
ניוארק	紐華克 (新澤西州)
בונייר	博奈尔
פנגולינאים	穿山甲
חסידה שחורה	黑鹳
נחליאלי לבן	白鹡鸰
מורכבים	菊科
ארנבאים	兔形目
ברבור מצוי	疣鼻天鹅
אשור (עץ)	水青冈属
קולון	库仑
אכילאה אלף העלה	蓍
קושיצה	科希策
אולבורג	奥尔堡
וסטרוס	韦斯特罗斯
סטוונגר	斯塔万格
כתר דני	丹麥克朗
חוחית	红额金翅雀
Escherichia coli	大腸桿菌
גחליליות	萤科
טבלן גמדי	小鷿鷈
טבלן מצויץ	鳳頭鷿鷈
המאה ה-9 לפנה"ס	前9世纪
המאה ה-10 לפנה"ס	前10世纪
מתח חשמלי	電壓
סנונית הרפתות	家燕
תחשאים	海牛目
פסיון מצוי	雉鸡
גרמנית תחתית	低地德语
זעפרן	番紅花
צבא קנדה	加拿大陸軍
סמוריים	鼬科
עיטם לבן זנב	白尾海雕
נקריים	啄木鸟科
קורמורן גדול	普通鸕鶿
צורבים	刺胞動物門
שפות סורביות	索布语
פונשל	丰沙尔
הולוקן	全新世
שפות ברבריות	柏柏尔语族
חיל האוויר המלכותי הקנדי	加拿大皇家空軍
זרזיר מצוי	紫翅椋鸟
בתומי	巴统
ירגזי מצוי	大山雀
מערכות אפלאג' להשקיה	阿夫拉贾灌溉体系
האתרים הארכולוגיים בבאת, אל ח'וטם ובאל-עין	巴特、库特姆和艾因考古遗址
פריים	牛科
דיודה פולטת אור	發光二極管
נציים	鹰科
מטר מעוקב	立方米
תולעים טבעתיות	环节动物门
סאבא	薩巴 (荷蘭)
שלן	西兰岛
פליסטוקן	更新世
עגוראים	鹤形目
עורביים	鸦科
אומאו	于默奧
600	600年
כלבי ים	海豹
המפסטד	汉普斯特得
ברבור שר	大天鹅
רקמת חיבור	结缔组织
400	400年
ההתקוממות הגדולה על נהר האוגרה	烏格拉河對峙
ליטאס	立陶宛立特
שחף אגמים	红嘴鸥
300	300年
קרקיר	白眉鸭
מעבורת	渡船
מרג' עיון	邁爾季歐雲
ערער	刺柏属
השיטה האינקוויזיטורית	糾問訴訟
מזהה עצם דיגיטלי	DOI
סבראש	蟻鴷
שרשיר	绿翅鸭
אנפה מסורטטת גדולה	大麻鳽
האלף ה-1 לפנה"ס	前1千纪
IPad (דור רביעי)	IPad (第四代)
נורשפינג	北雪平
התמדתו של הזיכרון	記憶的堅持
ארברו	厄勒布鲁
זע'רתא	茲加爾塔
גדרון	鹪鹩
יבלה	耶夫勒
לילית מצויה	灰林鸮
