Afriko	非洲
La Popolo de Libereco	自由人民黨 (義大利)
Prambanano	普兰巴南
Brokolo	西蘭花
Ŝatokupo	興趣
Demokrata Partio (Italio)	民主黨 (義大利)
Povegliano Veronese	波韦利亚诺韦罗内塞
Futbala Mondpokalo 2002	2002年世界盃足球賽
Ĝibran Ĥalil Ĝibran	纪伯伦·哈利勒·纪伯伦
Ĝuangzio	庄子
Islamano	穆斯林
Gutenborn	古滕博尔恩
Nogara	诺加拉
Evaristo	教宗立德
Norda Ligo	北方聯盟 (義大利)
Imre Kertész	凯尔泰斯·伊姆雷
Angla nacia teamo de futbalo	英格蘭足球代表隊
Blu-radia disko	藍光光碟
Bariloĉe	圣卡洛斯-德巴里洛切
Franca nacia teamo de futbalo	法國國家足球隊
Roverè Veronese	罗韦尔埃韦罗内塞
Zaha Hadid	薩哈·哈帝
Postmodernismo	后现代主义
Rivoli Veronese	里沃利韦罗内塞
Tetanoso	破傷風
Tilapio	罗非鱼
Kozakoj	哥薩克
Bertel Thorvaldsen	巴特尔·托瓦尔森
Provinco Çanakkale	恰纳卡莱省
MoVado 5 Steloj	五星運動
.tf	.tf
Malcesine	马尔切西内
Bury	伯里
Varanges	瓦朗热 (科多尔省)
Thorey-en-Plaine	普兰地区托雷 (科多尔省)
Tart-l'Abbaye	塔尔拉拜埃 (科多尔省)
Rouvres-en-Plaine	普兰地区鲁夫雷 (科多尔省)
Selva di Progno	塞尔瓦迪普罗尼奥
Ajuno	阿尤恩
Ciŝji	慈禧太后
Pejzaĝarkitekturo	景觀設計
Kan Naoto	菅直人
Tart-le-Haut	塔尔莱奥 (科多尔省)
Roveredo di Guà	罗韦雷多迪古阿
San Giovanni Lupatoto	圣焦万尼卢帕托托
Pratibha Patil	普拉蒂巴·帕蒂尔
Mento	薄荷
Minerbe	米内尔贝
Roncà	龙卡 (意大利)
Midvejinsuloj	中途島
Dazipo	犰狳科
Erbè	埃尔贝
Mozzecane	莫泽卡内
Green Day	年輕歲月
Isola della Scala	伊索拉德拉斯卡拉
Robbie Williams	罗比·威廉斯
Soave	索阿韦
Sid Vicious	席德·维瑟斯
San Pietro in Cariano	圣皮耶特罗因卡里亚诺
San Bonifacio	圣博尼法乔
Ludkarto	遊戲牌
339	339年
Erbezzo	埃尔贝佐
340	340年
Nijmegen	奈梅亨
Grezzana	格雷扎纳
Flago de Finnlando	芬兰国旗
Gubernio Mijagi	宮城縣
Paris Hilton	芭黎絲·希爾頓
Nestor Maĥno	内斯托尔·马赫诺
Mario Monti	马里奥·蒙蒂
Hermann Göring	赫尔曼·戈林
Hindia rinocero	印度犀牛
Pulma kancero	肺癌
Sekreta servo	情报机构
Laknaŭo	勒克瑙
354	354年
Cirkartoj	马戏
356	356年
358	358年
Salford	索爾福德
361	361年
Labradora Marfluo	拉布拉多洋流
363	363年
Nordokcidenta Anglio	西北英格蘭
364	364年
Ŝenŝjio	陕西省
Nordorienta Anglio	东北英格兰
Eraclea	埃拉克莱亚
Identiga karto	身分證
Nogarole Rocca	诺加罗莱罗卡
East Midlands	東密德蘭
Cavallino-Treporti	卡瓦利诺-特雷波尔蒂
San Martino Buon Albergo	圣马尔蒂诺博纳尔贝尔戈
368	368年
Fossalta di Portogruaro	福萨尔塔迪波尔托格鲁阿罗
Oriento de Anglio	東英格蘭
369	369年
Isola Rizza	伊索拉里扎
Caldogno	卡尔多尼奥
370	370年
Unco	盎司
Sud-orienta Anglio	東南英格蘭
Gruaro	格鲁阿罗
Vaka Seĝo	宗座從缺
371	371年
Monteforte d'Alpone	蒙泰福尔泰达尔波内
Gaiarine	加伊阿里内
Sud-okcidenta Anglio	西南英格蘭
Legnago	莱尼亚戈
Ŝablono:Commonscat	Template:Commons category
Cerea	切雷亚
Valeggio sul Mincio	明乔河畔瓦莱焦
Salgareda	萨尔加雷达
West Midlands	西密德兰
Mogliano Veneto	莫利亚诺韦内托
376	376年
377	377年
378	378年
1780-aj jaroj	1780年代
Piovene Rocchette	皮奥韦内罗凯泰
Yorkshire and the Humber	约克郡-亨伯
Motta di Livenza	莫塔迪利文扎
383	383年
384	384年
Agugliaro	阿古利亚罗
Oderzo	奥德尔佐
Marostica	马罗斯蒂卡
Regionoj de Anglio	區域 (英格蘭)
Cologna Veneta	科洛尼亚韦内塔
Sommacampagna	索姆马坎帕尼亚
388	388年
Torda momanto	力矩
389	389年
Pescantina	佩斯坎蒂纳
Valo Vinjalo	比尼亚莱斯山谷
Cavaion Veronese	卡瓦伊翁韦罗内塞
390	390年
Lavagno	拉瓦尼奥
391	391年
Thiene	特耶内
392	392年
1730-aj jaroj	1730年代
393	393年
394	394年
395	395年
Vigasio	维加肖
396	396年
397	397年
Meningito	脑膜炎
398	398年
Auferstanden aus Ruinen	从废墟中崛起
399	399年
Follina	福利纳
Crocetta del Montello	克罗切塔德尔蒙泰洛
1540-aj jaroj	1540年代
Flago de Germanio	德国国旗
Torrebelvicino	托雷贝尔维奇诺
San Vito di Leguzzano	圣维托迪莱古扎诺
Santa Lucia di Piave	圣卢恰迪皮亚韦
Bedřich Smetana	贝多伊齐·斯美塔那
Sankta Lando	聖地
-297	前297年
Cornedo Vicentino	科尔内多维琴蒂诺
-330	前330年
Germanlingva Vikipedio	德語維基百科
György Kurtág	库塔格·捷尔吉
Eric Clapton	埃里克·克莱普顿
Ordeno de germanaj kavaliroj	条顿骑士团
Terrazzo	泰拉佐
Frýdek-Místek	弗里代克-米斯泰克
Basra	巴士拉
Praĉelo	幹細胞
Listo de danaj reĝoj	丹麦君主列表
Sameoj	萨米人
Al Kufra	庫夫拉省
Epistolo al la romanoj	羅馬書
Asocio	协会
Aleksandr Kerenskij	亚历山大·费奥多罗维奇·克伦斯基
Zákányfalu	扎卡尼福卢
Proksima Oriento	近東
Somogyudvarhely	绍莫久德沃尔海伊
-293	前293年
Porrogszentpál	波尔罗格森特帕尔
Ralph Waldo Emerson	拉尔夫·沃尔多·爱默生
Arumacoj	天南星科
Palpebro	眼睑
Idi Amin	伊迪·阿敏
Uedo Aŝ Ŝati	沙提省
Uedo Al Haja	瓦迪哈耶特省
Monticello Conte Otto	蒙蒂切洛孔泰奥托
Stoikismo	斯多亞學派
Distrikto Gat	加特省
Distrikto Murzuk	邁爾祖格省
23 (nombro)	23
Ceggia	切贾
Cogollo del Cengio	科戈洛德尔琴焦
Mein Kampf	我的奋斗
Artibonite (rivero)	阿蒂博尼特河
Ernst Haeckel	恩斯特·海克尔
Al Ĝufra	朱夫拉省
Ahrenviölfeld	阿伦菲厄尔费尔德
Falklanda milito	马岛战争
Dueville	杜埃维莱
Dnipropetrovsko	第聂伯罗彼得罗夫斯克
Löwenstedt	勒文斯特
Dick Cheney	迪克·切尼
Haselund	哈塞伦德
Bondelum	邦德卢姆
Xbox 360	Xbox 360
Seksa identeco	性別認同
Fedora	Fedora
Internacia Unio por la Konservo de Naturo	國際自然保護聯盟
Neduuma genro	性別酷兒
Immenstedt (Norda Frislando)	伊门斯特
Adamstaŭno	亚当斯敦 (皮特凯恩群岛)
.pn	.pn
Socia sekso	性別 (文化)
Medeĝino	麦德林
-320	前320年
Studanto	学生
Julija Timoŝenko	尤莉婭·弗拉基米羅芙娜·季莫申科
Dentpulpo	牙髓
Arles	阿爾勒
Alta Gracia	上格拉西亞
Tefilino	经文护符匣
Parabolo (matematiko)	抛物线
Martin Heidegger	马丁·海德格尔
Eŭripido	欧里庇得斯
.nf	.nf
Batalo de Waterloo	滑铁卢战役
Gau	恩高島
Ureo	尿素
Hans Holbein la malpliaĝa	小汉斯·霍尔拜因
Kobe	神户市
Moralo	道德
Gubernio Iŭate	岩手县
Beowulf	貝奧武夫
Mariehamn	玛丽港
Rondaj kanaoj	平假名
Novlando	纽芬兰岛
Provincoj de Turkio	土耳其行政区划
Morgan Freeman	摩根·弗里曼
Kayseri	開塞利
CNN	CNN
Varengo	瓦良格人
Recife	累西腓
Imperio	帝国
Ŝtatestro	國家元首
Ponto Rio-Antirio	里翁-安提里翁大桥
Minareto	叫拜樓
Malaka Markolo	马六甲海峡
Hipokampo (cerboparto)	海马体
Mahajano	大乘佛教
Magelana markolo	麦哲伦海峡
Lingvoj de Eŭropo	欧洲语言
.su	.su
David Livingstone	戴维·利文斯通
Takelo	滑轮
-310	前310年
-326	前326年
-490	前490年
-285	前285年
Amritsar	阿姆利则
Flago de Albanio	阿尔巴尼亚国旗
Richard Gere	李察·基爾
2127 Tanya	小行星2127
Fondaĵo por Libera Programaro	自由软件基金会
Gnostikismo	諾斯底主義
Kadavro	屍體
Rabobirdo	猛禽
Futbala Mondpokalo 1930	1930年世界盃足球賽
Templo Sankta Familio	圣家堂
Sankta Georgo	圣乔治
Suna radiuso	太阳半径
Navedado	通勤
Fenikso (birdo)	不死鳥
San Vito sullo Ionio	圣维托苏洛约尼奥
Tregnago	特雷尼亚戈
Sant'Andrea Apostolo dello Ionio	圣安德雷亚阿波斯托洛德洛约尼奥
Dewey dekuma klasifiko	杜威十进制图书分类法
New Horizons	新视野号
Zevio	泽维奥
Hurd	GNU Hurd
Voyager 1	旅行者1号
Konje-Urgenĉ	庫尼亞烏爾根奇
Illasi	伊拉西
San Mauro di Saline	圣毛罗迪萨利内
Torri del Benaco	托里德尔贝纳科
Curiosity	好奇號
IOS	IOS
Marsa Scienca Laboratorio	火星科学实验室
RNA-trimoo	北方墨點法
Federacia Registaro de Usono	美國聯邦政府
1750-aj jaroj	1750年代
Afrikusona Civilrajta Movado	非裔美國人民權運動
Kosimo de Mediĉo	科西莫·德·美第奇
Kozimo la 1-a de Mediĉo	科西莫一世 (托斯卡纳)
Toropec	托羅佩茨
1580-aj jaroj	1580年代
Rosetta (kosmosondilo)	羅塞塔號
Rozeta ŝtono	羅塞塔石碑
1590-aj jaroj	1590年代
Mir (kosmostacio)	和平号空间站
Helvetoj	赫爾維蒂人
Afanasij Nikitin	阿发那西·尼吉丁
Sarkofago	石棺
Internacia Biciklada Unio	國際自行車聯盟
Okcidenta Insulo (Kokosinsuloj)	西島 (科科斯群島)
Larĝbeka kalidro	阔嘴鹬
Regno de Jehuda	猶大王國
Tjøme	徹默島
Osvaldo Dorticós Torrado	奧斯瓦爾多·托拉多
Svelvik	斯韋爾維克
Santelia Montaro	聖埃利亞斯山脈
Verda tegmento	綠化屋頂
Proteina trimoo	西方墨點法
Lee Harvey Oswald	李·哈維·奧斯瓦爾德
DNA-trimoo	南方墨點法
Babij Jar	娘子谷大屠殺
Mordechai Vanunu	莫迪凱·瓦努努
Saĥarov-Premio	萨哈罗夫奖
Kosmopramo	航天飞机
Kennedy Space Center	肯尼迪航天中心
Loppa	洛帕
Kantono Rolette (Norda Dakoto)	羅利特縣 (北達科他州)
La Roche-sur-Grane	格朗河畔拉罗克
Ludoviko Ariosto	阿里奥斯托
Genthod	让托
Perslingva Vikipedio	波斯語維基百科
Neuilly-sur-Seine	塞纳河畔讷伊
Kalipso (mitologio)	卡吕普索
Labirinto	迷宮
Glenn Theodore Seaborg	格倫·西奧多·西博格
Linus Pauling	萊納斯·鮑林
ZDF	德國電視二台
Whoopi Goldberg	琥碧·戈柏
Patrick Swayze	派屈克·史威茲
Fadeno	纱线
Primo	素数
San Luis Obispo (Kalifornio)	聖路易斯-奧比斯保
Kudromaŝino	縫紉機
Kantono San Luis Obispo (Kalifornio)	聖路易斯-奧比斯波縣 (加利福尼亞州)
Hugh Laurie	休·劳瑞
Festivalo de Venecio	威尼斯电影节
Hedy Lamarr	海蒂·拉玛
Sudaj ŝtatoj de Usono	美國南部
Þ	Þ
Chang'e 1	嫦娥一号
Kurt Vonnegut	库尔特·冯内古特
Sestaga milito	第三次中东战争
Christopher Hitchens	克里斯托弗·希欽斯
Novelo	短篇小说
Afrik-usonanoj	非裔美国人
Simon Wiesenthal	西蒙·维森塔尔
Universitato Kolumbio	哥伦比亚大学
Charles Taylor	查尔斯·泰勒
Milito de Jom Kippur	贖罪日戰爭
Sueza krizo	第二次中东战争
Israela-Libana konflikto de 2006	2006年以黎衝突
Masaĉuseca Instituto de Teknologio	麻省理工学院
Universitato de Bostono	波士頓大學
Kembriĝo (Masaĉuseco)	剑桥 (马萨诸塞州)
Universitato Yale	耶鲁大学
Ivy League	常春藤盟校
Universitato Cornell	康乃爾大學
Universitato de Pensilvanio	宾夕法尼亚大学
Universitato Brandeis	布兰戴斯大学
Universitato Tufts	塔夫茨大學
Toshiba	东芝
Harvard Business School	哈佛商学院
Drew Gilpin Faust	德鲁·吉尔平·福斯特
Quincy (Masaĉuseco)	昆西 (马萨诸塞州)
New Haven (Konektikuto)	纽哈芬市
Nantucket	南塔克特
Kabo Cod	鳕鱼角
Springfield (Masaĉuseco)	斯普林菲尔德 (马萨诸塞州)
Lowell (Masaĉuseco)	洛厄尔 (马萨诸塞州)
Stamford (Konektikuto)	斯坦福 (康涅狄格州)
279	279年
Bridgeport (Konektikuto)	布里奇波特
Waterbury (Konektikuto)	沃特伯里 (康涅狄格州)
Worcester (Masaĉuseco)	伍斯特 (马萨诸塞州)
440	440年
Kartkaptisto Sakura	百變小櫻
517	517年
572	572年
Waltham (Masaĉuseco)	沃尔瑟姆 (马萨诸塞州)
Portsmouth (Nov-Hampŝiro)	朴次茅斯 (新罕布什尔州)
Fall River (Masaĉuseco)	福尔里弗 (马萨诸塞州)
Somerville (Masaĉuseco)	萨默维尔 (马萨诸塞州)
Portland (Majno)	波特蘭 (緬因州)
Universitato de Konetikuto	康涅狄格大学
Universitato de Novjorko	纽约大学
Universitato de Teksaso ĉe Aŭstino	德克薩斯州大學奧斯汀分校
Roĉestro (Nov-Jorkio)	羅徹斯特 (紐約州)
Irvine	歐文 (加利福尼亞州)
Fremont (Kalifornio)	費利蒙 (加利福尼亞州)
Scottsdale (Arizono)	斯科茨代爾 (亞利桑那州)
Kalsono	女式內褲
Reno (Nevado)	雷諾 (內華達州)
Winston-Salem	温斯顿-塞勒姆 (北卡罗来纳州)
Aŭstronezia lingvaro	南島語系
Durham (Norda Karolino)	德罕 (北卡羅來納州)
Norfolko (Virginio)	諾福克 (維吉尼亞州)
Orlando	奥兰多 (佛罗里达州)
Sankt-Peterburgo (Florido)	聖彼德斯堡 (佛羅里達州)
Leono la 10-a	利奥十世
Greensboro (Norda Karolino)	格林斯伯勒 (北卡罗来纳州)
Toledo (Ohio)	托莱多 (俄亥俄州)
Stockton (Kalifornio)	斯托克顿 (加利福尼亚州)
Leksingtono (Kentukio)	列克星敦 (肯塔基州)
Corpus Christi (Teksaso)	科珀斯克里斯蒂 (得克萨斯州)
Riverside (Kalifornio)	里弗赛德 (加利福尼亚州)
Santa Ana (Kalifornio)	圣安娜 (加利福尼亚州)
Aurora (Koloradio)	奥罗拉 (科罗拉多州)
Anaheim	阿納海姆 (加利福尼亞州)
Tampa	坦帕 (佛罗里达州)
Bakersfield	贝克斯菲尔德 (加利福尼亚州)
Colorado Springs	科罗拉多斯普林斯
Virginia Beach	維珍尼亞海灘
Mesa	梅薩 (亞利桑那州)
Wichita (Kansaso)	威奇托 (堪萨斯州)
Henderson (Nevado)	亨德森
Fort Wayne	韋恩堡
Chula Vista	丘拉維斯塔
Chandler (Arizono)	钱德勒 (亚利桑那州)
Lubbock	拉伯克 (德克薩斯州)
Garland (Teksaso)	加蘭 (德克薩斯州)
Hialeah	海厄利亞
NGC 41	NGC 41
Albert Schweitzer	阿尔伯特·史怀哲
Peer Steinbrück	佩尔·施泰因布吕克
Kuracistoj sen landlimoj	無國界醫生
Óscar Arias	奥斯卡·阿里亚斯·桑切斯
Melvin Calvin	梅尔文·卡尔文
Java Maro	爪哇海
Glaciepoko	冰河時期
Orientaj katolikaj eklezioj	東儀天主教會
Antikvaj Orientaj Eklezioj	東方正統教會
Kopta Katolika Eklezio	科普特禮天主教會
Stacio Nagoya	名古屋站
Suna ciklo	太陽週期
Turismo	旅游
Kosmoturismo	太空游客
Armilo de amasa detruo	大规模杀伤性武器
Bad Saarow	巴特萨罗
Beseritz	贝塞里茨
Blankenhof	布兰肯霍夫
Neddemin	内德明
Neverin	内费林
Sponholz	施蓬霍尔茨
Staven	施塔芬
Trollenhagen	特罗伦哈根
Woggersin	沃格尔辛
Wulkenzin	武尔肯钦
Zirzow	齐尔措
Korko	軟木塞
Mondkoncepto	世界观
Robert Nivelle	罗贝尔·尼维勒
Progresiva roko	前衛搖滾
Ĉefepiskopo	總主教
Pierre Carlet de Marivaux	皮耶·德·馬里沃
Sergej Prokofjev	謝爾蓋·謝爾蓋耶維奇·普羅科菲耶夫
Apostola posteuleco	使徒統緒
Konstantin Sergejeviĉ Stanislavski	康斯坦丁·斯坦尼斯拉夫斯基
Jean de La Fontaine	让·德·拉封丹
Latvoj	拉脫維亞人
Rusoj	俄羅斯人
Ŝinguo (rivero)	欣古河
Acetono	丙酮
Maono	马翁 (巴利阿里群岛)
Yatsushiro (maro)	八代海
Adra	阿德拉 (西班牙)
Sos del Rey Católico	索斯德尔雷卡托利科
Dizzy Gillespie	迪齐·吉莱斯皮
Ĥako	哈卡 (西班牙)
Olonec	奧洛涅茨
Ponte Buggianese	蓬泰布贾内塞
Montecatini Terme	蒙泰卡蒂尼泰尔梅
2026	2026年
Petolnomo	綽號
2025	2025年
La Internacio (himno)	国际歌
2024	2024年
2023	2023年
Korea Laborista Partio	朝鲜劳动党
2022	2022年
2021	2021年
Listo de ateistoj	无神论者列表
NGC 42	NGC 42
Loch Ness	尼斯湖
Triesenberg	特里森貝格
NGC 43	NGC 43
ARD	德國公共廣播聯盟
Triesen	特里森
Schellenberg	施伦贝格
Schaan	沙恩
Monstro de Loch Ness	尼斯湖水怪
Ruggell	儒格尔
Planken	普兰肯
Mauren	毛伦
Gamprin	甘普林
Balzers	巴尔采斯
NGC 44	NGC 44
NGC 45	NGC 45
NGC 46	NGC 46
NGC 47	NGC 47
Grandprinclando Litovio	立陶宛大公国
NGC 48	NGC 48
Bazilo la 3-a (Rusio)	瓦西里三世
NGC 49	NGC 49
Sakramento	聖禮
Sergio Busquets	塞尔希奥·布斯克茨
NGC 50	NGC 50
Laurito	劳里托
Krankŝafto	曲轴
Das Erste	德国电视一台
Sukerŝpinaĵo	棉花糖 (棉絮狀)
Minecraft	我的世界
Visé	维塞
Victor Horta	维克多·奥塔
Maurice Maeterlinck	莫里斯·梅特林克
Postalveolaro	齒齦後音
Alveolaro	齿龈音
Sozialistische Einheitspartei Deutschlands	德国统一社会党
Pierre de Ronsard	比埃尔·德龙沙
Kristandemokrata Unio de Germanio	德国基督教民主联盟
Kristan-Sociala Unio en Bavario	拜仁基督教社会联盟
La Maldekstro	左翼党 (德国)
Ludoviko la 17-a (Francio)	路易十七
Alianco '90/La Verduloj	德国绿党
François René de Chateaubriand	弗朗索瓦-勒内·德·夏多布里昂
Socialdemokratia Partio de Germanio	德国社会民主党
Mariinsk	馬林斯克
Socia movado	社會運動
Striko	罷工
Sindikatismo	工团主义
Aliseksemismo	异性恋主义
Selb	塞尔布
Rehau	雷豪
Charles Simonyi	查尔斯·西蒙尼
Ekskomuniko	绝罚
Codex Iuris Canonici	教会法 (天主教会)
Reformita Eklezio	歸正宗
Noyon	努瓦永
23-a jarcento	23世纪
Ventoturbino	風力發動機
Nupto	婚礼
24-a jarcento	24世纪
25-a jarcento	25世纪
26-a jarcento	26世纪
27-a jarcento	27世紀
28-a jarcento	28世纪
29-a jarcento	29世紀
Poŝtkesto	郵箱
Poŝto	郵件
Dokumento	文献
Vasabio	山葵
Balsorano	巴尔索拉诺
Barete	巴雷泰
Barisciano	巴里夏诺
Barrea	巴雷亚
Bisegna	比塞尼亚
Bugnara	布尼亚拉
Prezidenta respubliko	总统制
Militreĝimo	軍事獨裁
Hyacinthe Rigaud	亚森特·里戈
Marxheim	马尔克斯海姆
2041	2041年
2042	2042年
2043	2043年
2044	2044年
2049	2049年
2050	2050年
Ilona Staller	伊蘿娜·史特拉
Miĉihiko Kano	鹿野道彦
Granda Magelana Nubo	大麦哲伦星系
Demoskopio	舆论调查
Odo de Bayeux	巴约的厄德
Apelacio de Clermont-Ferrand	克莱芒会议
Hiperuratemio	高尿酸血症
Malgranda Magelana Nubo	小麦哲伦星系
Italoj	義大利人
Emma Bonino	愛瑪·博尼諾
Giulio Andreotti	朱利奥·安德烈奥蒂
The Times	泰晤士报
El País	国家报
Klasifiko Internacia de Malsanoj	國際疾病與相關健康問題統計分類
John Stuart Mill	约翰·斯图尔特·密尔
Magelanaj Nuboj	麥哲倫雲
Akvarelo	水彩画
NGC 3372	船底座星雲
Ják	亚克
Garden Grove (Kalifornio)	加登格羅夫 (加利福尼亞州)
Historio de la astronomio	天文学史
Cagnano Amiterno	卡尼亚诺阿米泰尔诺
Calascio	卡拉肖
Campo di Giove	坎波迪焦韦
Campotosto	坎波托斯托
Canistro	卡尼斯特罗
Cansano	坎萨诺
Capestrano	卡佩斯特拉诺
Capistrello	卡皮斯特雷洛
Capitignano	卡皮蒂尼亚诺
Caporciano	卡波尔恰诺
Carapelle Calvisio	卡拉佩莱卡尔维肖
Carsoli	卡尔索利
Castel di Ieri	卡斯泰尔迪耶里
Castel di Sangro	卡斯泰尔迪桑格罗
Castellafiume	卡斯泰拉菲乌梅
Castelvecchio Calvisio	卡斯泰尔韦基奥卡尔维肖
Castelvecchio Subequo	卡斯泰尔韦基奥苏贝阔
Celano	切拉诺 (阿奎拉省)
Cerchio	切尔基奥
Civita d'Antino	奇维塔丹蒂诺
Civitella Alfedena	奇维泰拉阿尔费德纳
Civitella Roveto	奇维泰拉罗韦托
Cocullo	科库洛
Collarmele	科拉尔梅莱
Collelongo	科莱隆戈
Collepietro	科莱皮耶特罗
Corfinio	科尔菲尼奥
Fagnano Alto	法尼亚诺阿尔托
Fontecchio	丰泰基奥
Fossa	福萨
Gagliano Aterno	加利亚诺阿泰尔诺
Gioia dei Marsi	焦亚德伊马尔西
Goriano Sicoli	戈里亚诺西科利
Introdacqua	因特罗达夸
Lecce nei Marsi	莱切内伊马尔西
ISO 8601	ISO 8601
Luco dei Marsi	卢科德伊马尔西
Lucoli	卢科利
Magliano de' Marsi	马利亚诺德马尔西
Massa d'Albe	马萨达尔贝
Molina Aterno	莫利纳阿泰尔诺
Montereale	蒙泰雷亚莱
Morino	莫里诺
Navelli	纳韦利
Ocre	奥克雷
Ofena	奥费纳
Oricola	奥里科拉
Ortona dei Marsi	奥尔托纳德伊马尔西
Ortucchio	奥尔图基奥
Ovindoli	奥温多利
Pacentro	帕琴特罗
Pereto	佩雷托
Pescasseroli	佩斯卡塞罗利
Pescina	佩希纳
Pescocostanzo	佩斯科科斯坦佐
Pettorano sul Gizio	吉齐奥河畔佩托拉诺
Pizzoli	皮佐利
Poggio Picenze	波焦皮琴泽
Prata d'Ansidonia	普拉塔丹西多尼亚
Pratola Peligna	普拉托拉佩利尼亚
Prezza	普雷扎
Raiano (Italio)	拉伊阿诺
Rivisondoli	里维松多利
Rocca Pia	罗卡皮亚
Rocca di Botte	罗卡迪博泰
Rocca di Cambio	罗卡迪坎比奥
Rocca di Mezzo	罗卡迪梅佐
Roccacasale	罗卡卡萨莱
Roccaraso	罗卡拉索
San Benedetto dei Marsi	圣贝内德托德伊马尔西
San Benedetto in Perillis	圣贝内德托因佩里利斯
San Demetrio ne' Vestini	圣德梅特廖内韦斯蒂尼
San Pio delle Camere	圣皮奥德莱卡梅雷
San Vincenzo Valle Roveto	圣温琴佐瓦莱罗韦托
Sant'Eusanio Forconese	圣埃乌桑约福尔科内塞
Sante Marie	桑泰马列
Santo Stefano di Sessanio	圣斯泰法诺迪塞桑约
Scanno	斯坎诺
Scontrone	斯孔特罗内
Scoppito	斯科皮托
Scurcola Marsicana	斯库尔科拉马尔西卡纳
Secinaro	塞奇纳罗
Sulmona	苏尔莫纳
Tagliacozzo	塔利亚科佐
Tione degli Abruzzi	蒂奥内德利亚布鲁齐
Tornimparte	托尔宁帕尔泰
Trasacco	特拉萨科
Villa Sant'Angelo	维拉圣安杰洛
Villa Santa Lucia degli Abruzzi	圣卢恰德利亚布鲁齐
Villalago	维拉拉戈
Villavallelonga	维拉瓦莱隆加
Villetta Barrea	维莱塔巴雷亚
Vittorito	维托里托
Ji Sun-sin	李舜臣 (朝鮮)
François Couperin	弗朗索瓦·库普兰
César Franck	塞扎尔·弗兰克
La Homa Komedio	人间喜剧
Annecy	阿讷西
Troja ĉevalo (mitologio)	特洛伊木馬
Imola	伊莫拉
Ferentino	费伦蒂诺
Teritoria organizado de Laoso	老挝行政区划
Administra divido de Ĉinio	中华人民共和国行政区划
Gubernioj de Japanio	日本行政區劃
Carlos Tévez	卡洛斯·特维斯
Manchester City F.C.	曼彻斯特城足球俱乐部
Østfold	东福尔郡
Akershus	阿克什胡斯郡
Hedmark	海德马克郡
Oppland	奥普兰郡
Buskerud	布斯克吕郡
Vestfold	西福尔郡
Aust-Agder	东阿格德尔郡
Vest-Agder	西阿格德尔郡
Rogaland	罗加兰郡
Hordaland	霍达兰郡
Sogn og Fjordane	松恩-菲尤拉讷郡
Møre og Romsdal	默勒-鲁姆斯达尔郡
Sør-Trøndelag	南特伦德拉格郡
Nord-Trøndelag	北特伦德拉格郡
Nordland	诺尔兰郡
Troms	特罗姆斯郡
Finnmark	芬马克郡
Bildartohistorio	美术史
Historio de arto	藝術歷史
NGC 51	NGC 51
NGC 52	NGC 52
Valo de Meksiko	墨西哥谷
NGC 53	NGC 53
NGC 54	NGC 54
NGC 55	NGC 55
NGC 57	NGC 57
NGC 59	NGC 59
NGC 60	NGC 60
55 Cancri f	巨蟹座55f
55 Cancri b	巨蟹座55b
55 Cancri c	巨蟹座55c
55 Cancri d	巨蟹座55d
55 Cancri e	巨蟹座55e
Historiografio	歷史學
John Dramani Mahama	约翰·德拉马尼·马哈马
Unupartiismo	一党制
Oksido	氧化物
Kvadrata funkcio	二次函数
Algebra ekvacio	代数方程
Koeficiento	系数
Variablo	變數
Plenigo de kvadrato	配方法
Kvadrata nombro	平方数
Kvadrato-libera entjero	无平方数因数的数
Komponita nombro	合数
Divizoro	因數
Jean Renoir	让·雷诺阿
Stagecoach	驛馬車 (電影)
Metroo de Parizo	巴黎地鐵
Linio 2 de la metroo de Parizo	巴黎地鐵2號線
Amsterdam Centraal (stacidomo)	阿姆斯特丹中央車站
Linio 3 de la metroo de Parizo	巴黎地鐵3號線
Linio 3bis de la metroo de Parizo	巴黎地鐵3號線支線
Linio 4 de la metroo de Parizo	巴黎地鐵4號線
Linio 5 de la metroo de Parizo	巴黎地鐵5號線
Linio 6 de la metroo de Parizo	巴黎地鐵6號線
Linio 7 de la metroo de Parizo	巴黎地鐵7號線
Linio 7bis de la metroo de Parizo	巴黎地鐵7號線支線
Linio 8 de la metroo de Parizo	巴黎地鐵8號線
Linio 9 de la metroo de Parizo	巴黎地鐵9號線
Linio 10 de la metroo de Parizo	巴黎地鐵10號線
Linio 11 de la metroo de Parizo	巴黎地鐵11號線
Linio 12 de la metroo de Parizo	巴黎地鐵12號線
Linio 13 de la metroo de Parizo	巴黎地鐵13號線
Linio 14 de la metroo de Parizo	巴黎地鐵14號線
Éric Rohmer	伊力·盧馬
Pirito	黄铁矿
Aŭstralia piedpilkado	澳式足球
Misisogo (Ontario)	密西沙加
Bolognano	博洛尼亚诺
Nigra merkato	黑市
Wegeleben	韦格莱本
Tangerhütte	坦格吕特
Schwanebeck	施瓦内贝克
Egipta lingvo	埃及语
Möckern	默克尔恩
Klötze	克勒策
Gommern	戈梅尔恩
Hettstedt	黑茨特
Ballenstedt	巴伦斯特
Schieder-Schwalenberg	席德尔-施瓦伦贝格
Gerbstedt	格尔布斯特
Bad Münster am Stein-Ebernburg	施泰因-埃伯恩堡地区巴特明斯特
Wachenheim an der Weinstraße	韦因斯特拉塞地区瓦亨海姆
